item_id,item_name,item_link,item_image,item_type
0000011691,"Always Daily Fresh Long, 0% substancji zapachowych, 52 szt",https://zakupy.biedronka.pl/always-always-daily-fresh-long-0%25-substancji-zapachowych-52-szt-0000011691.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3194bd34/images/hi-res/39FAB7CFB79B76ED3D8E720D3B3A5E38.jpg?sw=270&sh=270&sm=fit,drogeria
0000014509,Dove Intensywnie nawilżający krem do ciała 150 ml,https://zakupy.biedronka.pl/dove-dove-intensywnie-nawilzajacy-krem-do-ciala-150-ml-0000014509.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwacf1614e/images/hi-res/83265D6B5DAD78555191896DEFA847E1.jpg?sw=270&sh=270&sm=fit,drogeria
0000013052,Syoss Root Retoucher spray maskujący odrosty Ciemny Brąz 120 ml,https://zakupy.biedronka.pl/syoss-syoss-root-retoucher-spray-maskujacy-odrosty-ciemny-braz-120-ml-0000013052.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwab77e6d4/images/hi-res/CACB30816DA20EE6C59A69A3D73775FB.jpg?sw=270&sh=270&sm=fit,drogeria
0000015787,Bielenda Diamentowe Lipidy Lipidowe serum przeciwzmarszczkowe na dzień noc 30 ml,https://zakupy.biedronka.pl/bielenda-bielenda-diamentowe-lipidy-lipidowe-serum-przeciwzmarszczkowe-na-dzien-noc-30-ml-0000015787.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf975bc0d/images/hi-res/BE8055C52485DC1664B8EFFE0BD1EE77.jpg?sw=270&sh=270&sm=fit,drogeria
0000002130,Wellaflex Lakier do włosów Shiny Hold 300 ml,https://zakupy.biedronka.pl/wella-wellaflex-lakier-do-wlosow-shiny-hold-300-ml-0000002130.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5478ba70/images/hi-res/482998BC91D644742C1A9EB76C765597.jpg?sw=270&sh=270&sm=fit,drogeria
0000015692,Velvet Pure Nawilżany papier toaletowy 48 sztuk,https://zakupy.biedronka.pl/velvet-velvet-pure-nawilzany-papier-toaletowy-48-sztuk-0000015692.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5e8cde61/images/hi-res/E38B51E2D38A2DF8035D156EA1BC3088.jpg?sw=270&sh=270&sm=fit,drogeria
0000014423,Velvet Excellence Premium Comfort Papier toaletowy 9 rolek,https://zakupy.biedronka.pl/velvet-velvet-excellence-premium-comfort-papier-toaletowy-9-rolek-0000014423.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe46e4c8a/images/hi-res/AB3094A4073FBAA4749CE34FE674EA60.jpg?sw=270&sh=270&sm=fit,drogeria
0000014895,Soraya Collagen Expert Odbudowujący krem tłusty dzień + noc 50 ml,https://zakupy.biedronka.pl/soraya-soraya-collagen-expert-odbudowujacy-krem-tlusty-dzien-%2B-noc-50-ml-0000014895.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3c8212e0/images/hi-res/017FB447654F754EA91C8B09F0EC67D5.jpg?sw=270&sh=270&sm=fit,drogeria
0000017048,o.b.® ProComfort Tampony Super 54 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-procomfort-tampony-super-54-szt.-0000017048.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4dd307c7/images/hi-res/451A1AC6AB276F1F947732E0AD73B388.jpg?sw=270&sh=270&sm=fit,drogeria
0000003463,Garnier Color Sensation Krem koloryzujący 4.0 Głęboki brąz,https://zakupy.biedronka.pl/garnier-garnier-color-sensation-krem-koloryzujacy-4.0-gleboki-braz-0000003463.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb4543c47/images/hi-res/81168E3567FBAB7809E9B586B923AC6D.jpg?sw=270&sh=270&sm=fit,drogeria
0000014060,"Niuqi Professional Dream Light Pędzel do różu, bronzera i rozświetlacza",https://zakupy.biedronka.pl/dream-light-niuqi-professional-dream-light-pedzel-do-rozu-bronzera-i-rozswietlacza-0000014060.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw905e2e8a/images/hi-res/094290E78E5CCCF8C23BD6140197EADA.jpg?sw=270&sh=270&sm=fit,drogeria
0000014630,Nivea Balsam do ciała Lemongrass,https://zakupy.biedronka.pl/nivea-nivea-balsam-do-ciala-lemongrass-0000014630.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2240a0f9/images/hi-res/61E267BBB48C79B27811E011A49FF17E.jpg?sw=270&sh=270&sm=fit,drogeria
0000011158,Herbal Care Regenerujący szampon KONOPIE z proteinami 330 ml,https://zakupy.biedronka.pl/herbal-care-herbal-care-regenerujacy-szampon-konopie-z-proteinami-330-ml-0000011158.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw60ca6153/images/hi-res/87E82FA70621ED18071EBC0916B41586.jpg?sw=270&sh=270&sm=fit,drogeria
0000014289,AA Super Fruits&Herbs balsam do ciała opuncja&amarantus 500 ml,https://zakupy.biedronka.pl/aa-aa-super-fruitsandherbs-balsam-do-ciala-opuncjaandamarantus-500-ml-0000014289.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc33ceff9/images/hi-res/B6EA9B23533013FD74A63B5641D64916.jpg?sw=270&sh=270&sm=fit,drogeria
0000012660,Dove Nawilżający krem do twarzy i ciała 75 ml,https://zakupy.biedronka.pl/dove-dove-nawilzajacy-krem-do-twarzy-i-ciala-75-ml-0000012660.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw74ae9901/images/hi-res/EFE595D22A4A7085F9E8284D21FFD0C1.jpg?sw=270&sh=270&sm=fit,drogeria
0000004273,Nivea Care 5w1 Łagodzący Lekki krem do twarzy dla cery suchej i wrażliwej 100 ml,https://zakupy.biedronka.pl/nivea-nivea-care-5w1-lagodzacy-lekki-krem-do-twarzy-dla-cery-suchej-i-wrazliwej-100-ml-0000004273.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa9671485/images/hi-res/0D3E71742F4D49748473AD5F8E150D7F.jpg?sw=270&sh=270&sm=fit,drogeria
0000001630,Garnier Body Regenerujące mleczko do ciała intensywna pielęgnacja 400 ml,https://zakupy.biedronka.pl/garnier-garnier-body-regenerujace-mleczko-do-ciala-intensywna-pielegnacja-400-ml-0000001630.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaa7a9636/images/hi-res/B55CFD48C34CD56170D86BB861F07456.jpg?sw=270&sh=270&sm=fit,drogeria
0000013539,Colgate Max White Expert Care Pasta do zębów z profesjonalnym składnikiem wybielającym 75 ml,https://zakupy.biedronka.pl/colgate-colgate-max-white-expert-care-pasta-do-zebow-z-profesjonalnym-skladnikiem-wybielajacym-75-ml-0000013539.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9a1adb3b/images/hi-res/D5FAB082D317F37E6FB03562D079987B.jpg?sw=270&sh=270&sm=fit,drogeria
0000008397,Femina Tampony 100% organiczne Mini 16 szt.,https://zakupy.biedronka.pl/femina-femina-tampony-100%25-organiczne-mini-16-szt.-0000008397.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5677d635/images/hi-res/60F84C1E58561E4060B400B3A9C87F92.jpg?sw=270&sh=270&sm=fit,drogeria
0000013488,Parodontax Herbal Fresh Wyrób medyczny pasta do zębów z fluorkiem 75 ml,https://zakupy.biedronka.pl/parodontax-parodontax-herbal-fresh-wyrob-medyczny-pasta-do-zebow-z-fluorkiem-75-ml-0000013488.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa10511fd/images/hi-res/AF05ADA860A72C4243550AE5CC5931FF.jpg?sw=270&sh=270&sm=fit,drogeria
0000009126,o.b. Extra Protect Super 16 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-extra-protect-super-16-szt.-0000009126.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa03e0bd1/images/hi-res/EEAFF2A70A1F47170CA8249C8A95461A.jpg?sw=270&sh=270&sm=fit,drogeria
0000014084,Garnier Color Sensation Trwały krem koloryzujący 8.11 perłowy blond 1 szt.,https://zakupy.biedronka.pl/garnier-garnier-color-sensation-trwaly-krem-koloryzujacy-8.11-perlowy-blond-1-szt.-0000014084.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw417ef06b/images/hi-res/077B995CFBFDAA5EA2DFF381A2402087.jpg?sw=270&sh=270&sm=fit,drogeria
0000011022,Nivea 5w1 Krem BB na Dzień - Jasny 50 ml,https://zakupy.biedronka.pl/nivea-nivea-5w1-krem-bb-na-dzien---jasny-50-ml-0000011022.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4067363b/images/hi-res/C63A1EDCDE6DC96F9E72529AF142CE4F.jpg?sw=270&sh=270&sm=fit,drogeria
0000007035,Garnier Fructis Hair Food Papaya Maska do włosów zniszczonych 400 ml,https://zakupy.biedronka.pl/garnier-garnier-fructis-hair-food-papaya-maska-do-wlosow-zniszczonych-400-ml-0000007035.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbadf7430/images/hi-res/A6D315709004A155BE97EB91C92626FC.jpg?sw=270&sh=270&sm=fit,drogeria
0000013513,Eveline Cosmetics BIO Łagodząco-nawilżający krem-żel do twarzy 100 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-bio-lagodzaco-nawilzajacy-krem-zel-do-twarzy-100-ml-0000013513.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc6411c49/images/hi-res/769B67A615D9D73B060EF638086ADA46.jpg?sw=270&sh=270&sm=fit,drogeria
0000011711,"Eveline Cosmetics Wonder Match Velour Cheek&Lip Róż i pomadka w płynie, nr 04 4,5 ml",https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-wonder-match-velour-cheekandlip-roz-i-pomadka-w-plynie-nr-04-45-ml-0000011711.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw697ba29b/images/hi-res/8FA8A40F17ED8D4CA1197AC7A547B109.jpg?sw=270&sh=270&sm=fit,drogeria
0000014780, Nike Urbanite Woody Lane Man Naturalna woda toaletowa w sprayu 75 ml,https://zakupy.biedronka.pl/nike--nike-urbanite-woody-lane-man-naturalna-woda-toaletowa-w-sprayu-75-ml-0000014780.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdb9c9368/images/hi-res/43EDB420A5D5262B0276402AF39E1286.jpg?sw=270&sh=270&sm=fit,drogeria
0000015092,Eveline Cosmetics Skoncentrowana formuła Głęboko nawilżająca maseczka do twarzy 8 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-skoncentrowana-formula-gleboko-nawilzajaca-maseczka-do-twarzy-8-ml-0000015092.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw103538c9/images/hi-res/4CCB4FC81B96379EED6163FC13DB527E.jpg?sw=270&sh=270&sm=fit,drogeria
0000016766,Eveline Cosmetics Skoncentrowana formuła wyrównująca koloryt maseczka do twarzy 8 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-skoncentrowana-formula-wyrownujaca-koloryt-maseczka-do-twarzy-8-ml-0000016766.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfef362b7/images/hi-res/767D69977C1AC4DCDA93C1DDA8DD5649.jpg?sw=270&sh=270&sm=fit,drogeria
0000003982,Palette Permanent Naturals Color Creme Farba do włosów trwale koloryzująca 300/  jasny blond 8-0 szt.,https://zakupy.biedronka.pl/palette-palette-permanent-naturals-color-creme-farba-do-wlosow-trwale-koloryzujaca-300--jasny-blond-8-0-szt.-0000003982.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwde20f0fd/images/hi-res/4768FA369C880106DBFE5497179D8BB8.jpg?sw=270&sh=270&sm=fit,drogeria
0000014410, Axe Black Żel pod prysznic 700 ml ,https://zakupy.biedronka.pl/axe--axe-black-zel-pod-prysznic-700-ml--0000014410.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5f029106/images/hi-res/0278A31499BD6FC52DF151BD390472A8.jpg?sw=270&sh=270&sm=fit,drogeria
0000016265,SKINO Dezodorant Electric Pulse 80 ml,https://zakupy.biedronka.pl/skino-skino-dezodorant-electric-pulse-80-ml-0000016265.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0d7b44b6/images/hi-res/8366303378A6626628AF5D2CA3C5F8B3.jpg?sw=270&sh=270&sm=fit,drogeria
0000013968,Listerine Smart Rinse Mild Berry Płyn do płukania jamy ustnej 250 ml,https://zakupy.biedronka.pl/listerine-listerine-smart-rinse-mild-berry-plyn-do-plukania-jamy-ustnej-250-ml-0000013968.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw26f77db7/images/hi-res/94A20267D8FC973E44251C263781A8D7.jpg?sw=270&sh=270&sm=fit,drogeria
0000013975,Eveline Cosmetics Gold&Retinol Silnie napinające serum przeciwzmarszczkowe 18 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-goldandretinol-silnie-napinajace-serum-przeciwzmarszczkowe-18-ml-0000013975.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw901832f4/images/hi-res/BC3DFC63C8EF9F23C408242261809B0F.jpg?sw=270&sh=270&sm=fit,drogeria
0000003989,Palette Permanent Naturals Color Creme Farba do włosów trwale koloryzująca 900/ 1-0 czerń szt.,https://zakupy.biedronka.pl/palette-palette-permanent-naturals-color-creme-farba-do-wlosow-trwale-koloryzujaca-900-1-0-czern-szt.-0000003989.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwceb89390/images/hi-res/F788274A281D57F697249E2C36DB4771.jpg?sw=270&sh=270&sm=fit,drogeria
0000013124,Syoss Men Power Hold Żel do włosów 250 ml,https://zakupy.biedronka.pl/syoss-syoss-men-power-hold-zel-do-wlosow-250-ml-0000013124.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1628a420/images/hi-res/48A083DEDCBB3525F052154D73D10D27.jpg?sw=270&sh=270&sm=fit,drogeria
0000013597,Carex Strawberry Laces Antybakteryjne mydło w płynie opakowanie uzupełniające 1000 ml,https://zakupy.biedronka.pl/carex-carex-strawberry-laces-antybakteryjne-mydlo-w-plynie-opakowanie-uzupelniajace-1000-ml-0000013597.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwac58d37a/images/hi-res/B866617882B37BEFEF6775D4AF40A56E.jpg?sw=270&sh=270&sm=fit,drogeria
0000008515,Colgate Max White Stain Protect + Charcoal Wybielająca pasta do zębów z aktywnym węglem 75 ml,https://zakupy.biedronka.pl/colgate-colgate-max-white-stain-protect-%2B-charcoal-wybielajaca-pasta-do-zebow-z-aktywnym-weglem-75-ml-0000008515.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw725de8e8/images/hi-res/1EB0109F3ABF75B1B1E37B899E476AC6.jpg?sw=270&sh=270&sm=fit,drogeria
0000013087,Schauma Hi Lovely Oczyszczający suchy szampon do włosów normalnych 150 ml,https://zakupy.biedronka.pl/schauma-schauma-hi-lovely-oczyszczajacy-suchy-szampon-do-wlosow-normalnych-150-ml-0000013087.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6188c886/images/hi-res/D8EDF8CF7A43C3B9BE4C95E246FD6787.jpg?sw=270&sh=270&sm=fit,drogeria
0000018239,Eveline cosmetics Body Care Expert Ultraregenerujące mleczko do ciała 350 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-body-care-expert-ultraregenerujace-mleczko-do-ciala-350-ml-0000018239.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa7baf9c9/images/hi-res/B3C421F9BE1C7C26CB06CC4F7FCB9B99.jpg?sw=270&sh=270&sm=fit,drogeria
0000016815,Taft Curl Balsam stylizujący do loków 150 ml,https://zakupy.biedronka.pl/taft-taft-curl-balsam-stylizujacy-do-lokow-150-ml-0000016815.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw42d4b3d0/images/hi-res/11914FD1FDEBC0037A97B3A7A5AE33EA.jpg?sw=270&sh=270&sm=fit,drogeria
0000009285,Nivea SUN Protect & Moisture Balsam do opalania SPF 50+ 200 ml,https://zakupy.biedronka.pl/nivea-nivea-sun-protect-and-moisture-balsam-do-opalania-spf-50%2B-200-ml-0000009285.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a48ddc7/images/hi-res/34294033FE5EE63090557A6AB06C18F2.jpg?sw=270&sh=270&sm=fit,drogeria
0000012563,Always Ultra Podpaski Secure Night (rozmiar 4) ze skrzydełkami 12 sztuk,https://zakupy.biedronka.pl/always-always-ultra-podpaski-secure-night-rozmiar-4-ze-skrzydelkami-12-sztuk-0000012563.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4b14e955/images/hi-res/1898177359CBCA1A256B0FBC9A444CAF.jpg?sw=270&sh=270&sm=fit,drogeria
0000014762,Niuqi professional Turban do włosów sztuka,https://zakupy.biedronka.pl/niuqi-niuqi-professional-turban-do-wlosow-sztuka-0000014762.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4ea6267e/images/hi-res/77DA878018CDE2F44F48379BD981CFA2.jpg?sw=270&sh=270&sm=fit,drogeria
0000013535,Eveline Cosmetics My Beauty Elixir Peach Matt Matujący krem detoksykujący 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-my-beauty-elixir-peach-matt-matujacy-krem-detoksykujacy-50-ml-0000013535.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0a07d995/images/hi-res/E173E7938725D4C34BB351521BADDC1B.jpg?sw=270&sh=270&sm=fit,drogeria
0000015688,Eveline Cosmetics Lift Essence Diamond Diamentowy silnie napinający krem+serum 60+ 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-lift-essence-diamond-diamentowy-silnie-napinajacy-krem%2Bserum-60%2B-50-ml-0000015688.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbecb7ba0/images/hi-res/F25920E4FC6447A5D5918D925AA069D0.jpg?sw=270&sh=270&sm=fit,drogeria
0000010342,Hair 2 Love Odbudowująca odżywka z proteinami 250 ml,https://zakupy.biedronka.pl/eveline-cosmetics-hair-2-love-odbudowujaca-odzywka-z-proteinami-250-ml-0000010342.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw030e51a5/images/hi-res/5F72A9086C8CBCBFFC58A2E1A802C542.jpg?sw=270&sh=270&sm=fit,drogeria
0000017090,Garnier Botanic Therapy Odżywka balansująca węgiel aktywny i olej z czarnuszki 200 ml,https://zakupy.biedronka.pl/garnier-garnier-botanic-therapy-odzywka-balansujaca-wegiel-aktywny-i-olej-z-czarnuszki-200-ml-0000017090.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf3c980a4/images/hi-res/DAEB6016739B292CCF3A3FD6B77CCEDF.jpg?sw=270&sh=270&sm=fit,drogeria
0000003093,Nivea MEN Protect & Care Ochronny żel do golenia 200 ml,https://zakupy.biedronka.pl/nivea-nivea-men-protect-and-care-ochronny-zel-do-golenia-200-ml-0000003093.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwde5846d6/images/hi-res/580A4A3B521EFE690D4EAF02683D5511.jpg?sw=270&sh=270&sm=fit,drogeria
0000005129,Eveline Cosmetics Kojący płyn micelarny 500 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-kojacy-plyn-micelarny-500-ml-0000005129.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd9cc9d76/images/hi-res/CA3F1716566103233BED3CD214CF733D.jpg?sw=270&sh=270&sm=fit,drogeria
0000009801,NIVEA Black & White Clear Antyperspirant stick 50 ml,https://zakupy.biedronka.pl/nivea-nivea-black-and-white-clear-antyperspirant-stick-50-ml-0000009801.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0988a396/images/hi-res/6767A21EF798BB015C5E9A397EDA3BE2.jpg?sw=270&sh=270&sm=fit,drogeria
0000009273,Kolastyna Emulsja do opalania dla rodziny SPF 30 250 ml,https://zakupy.biedronka.pl/kolastyna-kolastyna-emulsja-do-opalania-dla-rodziny-spf-30-250-ml-0000009273.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5050e05e/images/hi-res/8A3493E45CF34836CE6FAFA4A6F830DB.jpg?sw=270&sh=270&sm=fit,drogeria
0000005249,Gliss Daily Oil Elixir 75 ml,https://zakupy.biedronka.pl/gliss-gliss-daily-oil-elixir-75-ml-0000005249.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc1e3807a/images/hi-res/7852FC91BB930066988BD98F9DE661AD.jpg?sw=270&sh=270&sm=fit,drogeria
0000014734,Foxy Mega Papier toaletowy 4 rolki,https://zakupy.biedronka.pl/foxy-foxy-mega-papier-toaletowy-4-rolki-0000014734.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1b5ac1a4/images/hi-res/31C8BFC226D6C1DED16943348CE856A2.jpg?sw=270&sh=270&sm=fit,drogeria
0000012768,Raid Zawieszki przeciw molom w żelu o zapachu cedrowym 2 x 3 g,https://zakupy.biedronka.pl/raid-raid-zawieszki-przeciw-molom-w-zelu-o-zapachu-cedrowym-2-x-3-g-0000012768.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw221620aa/images/hi-res/6BE966C657750C068E4FBD9E0F88C6C9.jpg?sw=270&sh=270&sm=fit,drogeria
