item_id,item_name,item_link,item_image,item_type
0000006789,Magnetic Czekolada gorzka z całymi orzechami laskowymi 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-gorzka-z-calymi-orzechami-laskowymi-100-g-0000006789.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw28ee4309/images/hi-res/F13D926ABEAEDCDF73B42CBDDEEA943C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009160,"Nescafé Dolce Gusto Americano Palona kawa mielona  (16 x 8,5 g) 136 g",https://zakupy.biedronka.pl/nescaf%C3%A9-nescaf%C3%A9-dolce-gusto-americano-palona-kawa-mielona--16-x-85-g-136-g-0000009160.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8c305516/images/hi-res/FFD7CBE49A21598F284D17220E1868C1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000439,Ups! Karmelki o smaku miętowym 150 g,https://zakupy.biedronka.pl/ups%21-ups%21-karmelki-o-smaku-mietowym-150-g-0000000439.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7d75ff6c/images/hi-res/DD6DAF3AA5E71D8CE560B7CF41A09B6B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009138,Culineo Przyprawa doprawka natur 32% warzyw 300 g,https://zakupy.biedronka.pl/culineo-culineo-przyprawa-doprawka-natur-32%25-warzyw-300-g-0000009138.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca19692d/images/hi-res/722591E0B99AC2E534B0DC94C3AAE51B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006560,Milka Choco Minis Ciastka z czekoladą mleczną z mleka alpejskiego i nadzieniem mlecznym 185 g,https://zakupy.biedronka.pl/milka-milka-choco-minis-ciastka-z-czekolada-mleczna-z-mleka-alpejskiego-i-nadzieniem-mlecznym-185-g-0000006560.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc95d7636/images/hi-res/54FCC30D996715813EEE1C73572DAD0D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016393,Frank & Oli Keto miękkie ciasteczko kokos & orzech nerkowca 50 g,https://zakupy.biedronka.pl/frankandoli-frank-and-oli-keto-miekkie-ciasteczko-kokos-and-orzech-nerkowca-50-g-0000016393.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwec5db4c1/images/hi-res/C481C2431D67D8301E33772DDEB60540.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007455,Good Food Wafle kukurydziane w czekoladzie mlecznej 68 g (4 sztuki),https://zakupy.biedronka.pl/good-food-good-food-wafle-kukurydziane-w-czekoladzie-mlecznej-68-g-4-sztuki-0000007455.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc8d2bfb4/images/hi-res/740CAB110B18B9EE9A3B096894BF434D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002071,Skittles Fruits Cukierki do żucia 38 g,https://zakupy.biedronka.pl/skittles-skittles-fruits-cukierki-do-zucia-38-g-0000002071.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2013bfdd/images/hi-res/8D60912C87A182FA396BCDAA75C98031.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004024,Plony Natury Soczewica zielona 500g,https://zakupy.biedronka.pl/plony-natury-plony-natury-soczewica-zielona-500g-0000004024.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaf587fc2/images/hi-res/81979E9D316B58959F5CD7C85779478E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009999,"Swojska Chata Ogórki małosolne 1,4 kg / 500 g",https://zakupy.biedronka.pl/swojska-chata-swojska-chata-ogorki-malosolne-14-kg-500-g-0000009999.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaa4bccd9/images/hi-res/CB7F6775A80A36D40C81F1DE4F403264.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005933,Starbucks Caramel Macchiato Mleczny napój kawowy 220 ml,https://zakupy.biedronka.pl/starbucks-starbucks-caramel-macchiato-mleczny-napoj-kawowy-220-ml-0000005933.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw65a4e599/images/hi-res/CE3793AE021706F3248A3A2DBEB02938.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005155,Magnetic Czekolada mleczna z bakaliami 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-mleczna-z-bakaliami-100-g-0000005155.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw62143c34/images/hi-res/EE75AF653E7A461313BA2886141051CD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007014,"Remsey Herbatka na zimno o smaku cytryny, limonki i mięty 15 torebek",https://zakupy.biedronka.pl/remsey-remsey-herbatka-na-zimno-o-smaku-cytryny-limonki-i-miety-15-torebek-0000007014.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9acfdea6/images/hi-res/773FB4C7B9B980FD6623401BEFB2B437.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000018585,Mieszko Amoretta classic bombonierka 106 g,https://zakupy.biedronka.pl/mieszko-mieszko-amoretta-classic-bombonierka-106-g-0000018585.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6962b071/images/hi-res/12EEC9228435C5CDBA30D114D5347189.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009306,Nestle Corn Flakes z czekoladą płatki 250 g,https://zakupy.biedronka.pl/nestle-nestle-corn-flakes-z-czekolada-platki-250-g-0000009306.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb46dfc8d/images/hi-res/8BB11B1F77270ABD79928EED8562F6E5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009554,Vitanella RAW Baton kakao 40 g,https://zakupy.biedronka.pl/vitanella-vitanella-raw-baton-kakao-40-g-0000009554.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw854d617f/images/hi-res/819C8620DDC9D64A152FD3BC71193CEB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004831,Graal Filety z makreli w sosie pomidorowym ze słodkim chili 170 g,https://zakupy.biedronka.pl/graal-graal-filety-z-makreli-w-sosie-pomidorowym-ze-slodkim-chili-170-g-0000004831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa89f52fc/images/hi-res/3DDEB7FB7918829FFD0A31F46B76E73F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016394,Frank & Oli Keto miękkie ciasteczko peanut butter 50 g,https://zakupy.biedronka.pl/frankandoli-frank-and-oli-keto-miekkie-ciasteczko-peanut-butter-50-g-0000016394.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6b1f074c/images/hi-res/5718139A37558E8C62510DC0C59AF4BD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000012088,Rapsodia Konfitura ekstra Truskawkowa słodzona miodem 230 g,https://zakupy.biedronka.pl/rapsodia-rapsodia-konfitura-ekstra-truskawkowa-slodzona-miodem-230-g-0000012088.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfe355efb/images/hi-res/BBFB206021A7FB9FCAB1701F45E0DD6D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006790,Magnetic Czekolada biała z całymi orzechami laskowymi 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-biala-z-calymi-orzechami-laskowymi-100-g-0000006790.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwec25921b/images/hi-res/CB31B6AF8A50E6E70D46CA18429447C9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005071,Oyakata Japoński kurczak teriyaki 96 g,https://zakupy.biedronka.pl/oyakata-oyakata-japonski-kurczak-teriyaki-96-g-0000005071.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw93d11d64/images/hi-res/B3383788ECD09F78D197A65023FBA2D1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009766,Kucharek Przyprawa do potraw 500 g,https://zakupy.biedronka.pl/kucharek-kucharek-przyprawa-do-potraw-500-g-0000009766.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwefc126dd/images/hi-res/4CC2C41E0D69BE58EC9D4C4CFB2C8F9D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002050,Mieszko Eukaliptus cukierki 150 g,https://zakupy.biedronka.pl/mieszko-mieszko-eukaliptus-cukierki-150-g-0000002050.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw761cb98f/images/hi-res/D2D86FAB727BA87A997A4D91345A7F65.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016886,Raffaello Chrupiący wafelek z kokosem i całym migdałem w środku 40 g,https://zakupy.biedronka.pl/raffaello-raffaello-chrupiacy-wafelek-z-kokosem-i-calym-migdalem-w-srodku-40-g-0000016886.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa3b13958/images/hi-res/566651AC318D5924F04270F37CEC1966.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009304,Nestlé Cookie Crisp Zbożowe płatki w kształcie ciasteczek o smaku czekoladowym 250 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-cookie-crisp-zbozowe-platki-w-ksztalcie-ciasteczek-o-smaku-czekoladowym-250-g-0000009304.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdf1a382f/images/hi-res/E45C0FAB58082E3FC9D59097348BF6B2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006958,Winiary Galaretka truskawkowy smak 39 g,https://zakupy.biedronka.pl/winiary-winiary-galaretka-truskawkowy-smak-39-g-0000006958.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2e47afec/images/hi-res/941E49C0E7FA00CE08A984BDF13C53BA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000438,UPS! Karmelki o smaku owocowym 150 g,https://zakupy.biedronka.pl/ups%21-ups%21-karmelki-o-smaku-owocowym-150-g-0000000438.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2544cde5/images/hi-res/B9DA245D00FDFF0CC9E0DDF26B2648A9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004260,Nestle Cheerios owsiany jabłko i cynamon płatki 210 g,https://zakupy.biedronka.pl/nestle-nestle-cheerios-owsiany-jablko-i-cynamon-platki-210-g-0000004260.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7078d7e4/images/hi-res/F8DC160C673C472920BA0048459708AF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008017,Magnetic Bąbello Czekolada Smak miętowy 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-babello-czekolada-smak-mietowy-100-g-0000008017.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw97fa6dc8/images/hi-res/ABBBC0149721350D9040471E10CF50E6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015367,Go Vege Pasta słonecznikowa z jarmużem 170 g,https://zakupy.biedronka.pl/go-vege-go-vege-pasta-slonecznikowa-z-jarmuzem-170-g-0000015367.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw75b1e0cd/images/hi-res/080CA31E5B479EB7BCD36E3FE7D5B324.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011486,Cukiernia Róża Ciastka nadziewane kremem kakaowym 230g,https://zakupy.biedronka.pl/cukiernia-roza-cukiernia-roza-ciastka-nadziewane-kremem-kakaowym-230g-0000011486.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw940677fc/images/hi-res/A70BD74D57098D91506E4051EB0DCA5C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000937,Madero Musztarda Horcice Kremska słodko-ostra 210 g,https://zakupy.biedronka.pl/madero-madero-musztarda-horcice-kremska-slodko-ostra-210-g-0000000937.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe5f27b1c/images/hi-res/3B32E0DDF48CFC4C338200405EE7C524.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007924,Lipton Yellow Label Herbata czarna granulowana 100 g,https://zakupy.biedronka.pl/lipton-lipton-yellow-label-herbata-czarna-granulowana-100-g-0000007924.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9adbecd3/images/hi-res/A598D4429641CA3150370441270AB3C3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005931,Starbucks Cappuccino 220ml,https://zakupy.biedronka.pl/starbucks-starbucks-cappuccino-220ml-0000005931.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfd3c1f90/images/hi-res/8B72521BF7AB47FC2289438191DA58C3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000440,Ups! Karmelki o smaku lodowym 150 g,https://zakupy.biedronka.pl/ups%21-ups%21-karmelki-o-smaku-lodowym-150-g-0000000440.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw441bf6dd/images/hi-res/79DAC18E251C555323E47C6CA181557E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008000,Magnetic Big Cookies Czekolada mleczna 300 g,https://zakupy.biedronka.pl/magnetic-magnetic-big-cookies-czekolada-mleczna-300-g-0000008000.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw68175d1c/images/hi-res/25B5739D7B19D94B4D8B49B14D2789CD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016632,Winiary Galaretka przezroczysta winogronowy smak 71 g,https://zakupy.biedronka.pl/winiary-winiary-galaretka-przezroczysta-winogronowy-smak-71-g-0000016632.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw99d922a6/images/hi-res/C6A386C38C1EE6B942A5F76ABC501AF2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009412,Łowicz Powidła węgierkowe 290 g,https://zakupy.biedronka.pl/lowicz-lowicz-powidla-wegierkowe-290-g-0000009412.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8b8b0bc3/images/hi-res/61A9F5B0D65499BC2975E8AC32F849CD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011796,Mieszko Żelki zozole cola paski 75 g,https://zakupy.biedronka.pl/mieszko-mieszko-zelki-zozole-cola-paski-75-g-0000011796.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf70c1baa/images/hi-res/3225826907F2DEA5301DCC03BDCFF5DD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000123,Assuan Herbata Ekspresowa Czarna 150 g,https://zakupy.biedronka.pl/assuan-assuan-herbata-ekspresowa-czarna-150-g-0000000123.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw78cebf6f/images/hi-res/978C24019050A5420968AF71422F8758.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009114,Prymat Sól różowa himalajska drobnoziarnista jodowana 350 g,https://zakupy.biedronka.pl/prymat-prymat-sol-rozowa-himalajska-drobnoziarnista-jodowana-350-g-0000009114.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw37cf750c/images/hi-res/CD8C7D6EAF03D3C485195C5619791414.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008015,Magnetic Bąbello Czekolada Smak karmelowy 95 g,https://zakupy.biedronka.pl/magnetic-magnetic-babello-czekolada-smak-karmelowy-95-g-0000008015.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe43f420d/images/hi-res/D758D11488F5709979D87D8F6C76AEA8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015943,Rapsodia Dżem z czerwonych porzeczek o obniżonej zawartości cukrów 280 g,https://zakupy.biedronka.pl/rapsodia-rapsodia-dzem-z-czerwonych-porzeczek-o-obnizonej-zawartosci-cukrow-280-g-0000015943.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw441aeacf/images/hi-res/12E7A9C4CA456968274787D4C34F99E2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007799,Roleski Street Food Sos do hot dogów i parówek 365 g,https://zakupy.biedronka.pl/roleski--roleski-street-food-sos-do-hot-dogow-i-parowek-365-g-0000007799.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcae41a0e/images/hi-res/04FEE8A9FFC90F3E04518373EC399824.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016415,Wawel Pastylka miętowa  w czekoladzie 210 g,https://zakupy.biedronka.pl/wawel-wawel-pastylka-mietowa--w-czekoladzie-210-g-0000016415.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1ef3fc87/images/hi-res/AE377AF76B406075C23F37C2405BFE69.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016421,Petitki herbatniki w czekoladzie 138 g,https://zakupy.biedronka.pl/petitki-petitki-herbatniki-w-czekoladzie-138-g-0000016421.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4b088e50/images/hi-res/2D0D6B6F7E9F8433C34001FEC4855E85.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007012,Remsey Herbatka na zimno o smaku truskawki i maliny 15 torebek,https://zakupy.biedronka.pl/remsey-remsey-herbatka-na-zimno-o-smaku-truskawki-i-maliny-15-torebek-0000007012.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw088e333d/images/hi-res/7DB758B62C3797A4FBF6E7D689965EF1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002133,Bonitki Markizy z nadzieniem kakaowym 250 g,https://zakupy.biedronka.pl/bonitki-bonitki-markizy-z-nadzieniem-kakaowym-250-g-0000002133.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw41fa19e2/images/hi-res/AC76A7CE541B5B74BE6869DE53871017.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007233,St. Dalfour - Owocowa Rapsodia Pomarańcza i Imbir 284 g,https://zakupy.biedronka.pl/st.-dalfour-st.-dalfour---owocowa-rapsodia-pomarancza-i-imbir-284-g-0000007233.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwed131497/images/hi-res/3643084.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005800,Felix Carmelove Orzeszki ziemne w karmelu klasyczne 160 g,https://zakupy.biedronka.pl/felix-felix-carmelove-orzeszki-ziemne-w-karmelu-klasyczne-160-g-0000005800.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9d46f53f/images/hi-res/64FCEB376A70FED2B3E09E7F8C195534.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005355,Marinero Krewetki w oleju z suszonymi pomidorami 100 g,https://zakupy.biedronka.pl/marinero-marinero-krewetki-w-oleju-z-suszonymi-pomidorami-100-g-0000005355.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw062dc521/images/hi-res/AD28FAAF839F57C38A298D7204044734.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000900,Delikatesowy Pasztet z pieczarkami 130 g,https://zakupy.biedronka.pl/delikatesowy-delikatesowy-pasztet-z-pieczarkami-130-g-0000000900.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwccf812f4/images/hi-res/C4A06BE4052BE40D6CF658433D822B2B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007062,Herbatka na zimno - Mięta Mango 20 torebek 36 g,https://zakupy.biedronka.pl/herbapol-herbatka-na-zimno---mieta-mango-20-torebek-36-g-0000007062.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa2a44e49/images/hi-res/147264E0350E0DBDCF17EA1FD0F8F253.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000013904,Gala Ulubiona Kawa mielona 450 g,https://zakupy.biedronka.pl/gala-gala-ulubiona-kawa-mielona-450-g-0000013904.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5dd33e40/images/hi-res/1144FEA4A1443AAB2D30ECE7F5094445.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001065,Orbit For Kids Classic 15 listków 39 g,https://zakupy.biedronka.pl/orbit-orbit-for-kids-classic-15-listkow-39-g-0000001065.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0799e4be/images/hi-res/4CF6F702DE952C9A2A5B39A3F43A03BF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000012120,Cheerios miodowy  250 g,https://zakupy.biedronka.pl/nestle-cheerios-miodowy--250-g-0000012120.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd25fdfef/images/hi-res/A17611B281F54B8B386C16E800CA1413.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009838,Parana Kawa palona mielona 100 g,https://zakupy.biedronka.pl/parana-parana-kawa-palona-mielona-100-g-0000009838.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc039a6b7/images/hi-res/FC4C3BA499E3F2201E4F738D5BE15FEE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007796,Firma Roleski Street Food Sos do tortilli i kanapek ogórkowy 305 g,https://zakupy.biedronka.pl/roleski-firma-roleski-street-food-sos-do-tortilli-i-kanapek-ogorkowy-305-g-0000007796.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwae3f163d/images/hi-res/A055EFCA8690B0D3D26C2241CF0E37FA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015080,Haribo Tropifrutti 85 g,https://zakupy.biedronka.pl/haribo-haribo-tropifrutti-85-g-0000015080.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9a3454f8/images/hi-res/2005585339C59DEE5275723359D2E016.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002991,Tasso Familijne wafle Gofrowe z musem o smaku waniliowym 225 g,https://zakupy.biedronka.pl/tasso-tasso-familijne-wafle-gofrowe-z-musem-o-smaku-waniliowym-225-g-0000002991.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb862b8c5/images/hi-res/59EEB66568CF632366EEF20D1EFAAF45.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
